;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
1303,350398,544.3333333333334,1243.8577845008551,2.285103094612716,440.6666666666667,28.33333333333333,58.0,354.33333333333337,543.6600890134239,20.33333333333333,8.0,5.666666666666667,52.333333333333336,7.666666666666667,107.66666666666669,10.5,228.5,9.043086483765348,0.0,54.44957492138003,39.50076094161179,45129.0,0.0,0.0,0.0,35,SALT LAKE
1304,350399,357.3333333333333,983.0327457109124,2.7510244749372554,14.0,1.8333333333333333,6.666666666666667,5.5,76.59972382892751,1.5,0.3333333333333333,0.0,6.666666666666667,0.3333333333333333,3.0,0.0,2.1666666666666665,16.076598193360617,0.0,20.522650040940643,26.000475594626256,51401.0,0.0,0.0,0.0,35,SALT LAKE
1305,350400,1355.3333333333333,3338.440832892087,2.4631880223010976,632.1666666666666,45.333333333333336,68.0,518.8333333333333,849.2322635770852,7.5,37.833333333333336,25.666666666666668,42.333333333333336,11.0,78.5,1.0,428.3333333333333,9.037440168832305,0.0,109.85969742879884,98.16845931278743,82805.0,0.0,0.0,0.0,35,SALT LAKE
1306,350401,1561.8333333333333,3650.8282547101576,2.337527428050469,512.0,60.5,10.0,441.5,742.4607313175991,16.5,44.0,5.0,5.0,34.166666666666664,319.8333333333333,23.666666666666668,63.833333333333336,0.0,0.0,117.2919830140106,113.16874830358849,47499.0,608.0,0.0,2581.0,35,SALT LAKE
1307,350402,475.0,1214.9046538471173,2.5576940080991943,141.83333333333334,11.333333333333334,1.5,129.0,210.2628428854144,10.333333333333334,1.0,0.0,1.5,0.1666666666666666,37.0,84.16666666666667,7.666666666666667,0.0,0.0,34.095532340964986,34.33397721111603,51401.0,448.0,0.0,0.0,35,SALT LAKE
1308,350403,874.8333333333334,2358.3491313013537,2.6957696299882112,0.0,0.0,0.0,0.0,115.8634126083376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.014362161255116,0.0,49.51453911127171,63.33451133581078,82805.0,0.0,0.0,0.0,35,SALT LAKE
1309,350404,1055.8333333333333,2795.9465822879297,2.648094632001196,48.0,8.0,0.3333333333333333,39.66666666666666,185.66957296751093,0.1666666666666666,7.833333333333333,0.1666666666666666,0.1666666666666666,0.0,36.5,0.0,3.1666666666666665,0.0,0.0,61.00150878159855,76.66806418591239,82805.0,378.0,102.0,0.0,35,SALT LAKE
1310,350405,1448.6666666666667,3929.192306762727,2.7122818500433,42.833333333333336,29.166666666666668,0.1666666666666666,13.5,230.7641563410411,26.5,2.6666666666666665,0.1666666666666666,0.0,0.0,0.1666666666666666,0.3333333333333333,13.0,0.0,0.0,82.76219543359021,105.16862757411754,56753.0,0.0,0.0,0.0,35,SALT LAKE
1311,350406,1064.0,2720.461756170432,2.5568249588067973,146.16666666666669,75.33333333333333,4.166666666666666,66.66666666666667,290.21591550697275,51.0,24.33333333333333,0.5,3.6666666666666665,2.333333333333333,3.0,10.333333333333334,51.0,0.0,0.0,66.8811809919609,77.16806784834519,56215.0,0.0,0.0,0.0,35,SALT LAKE
1312,350407,1374.3333333333333,3540.172758939618,2.57592002833346,155.5,46.16666666666667,15.166666666666668,94.16666666666666,340.7247282287269,42.333333333333336,3.8333333333333335,4.833333333333333,10.333333333333334,6.0,66.83333333333333,1.0,20.33333333333333,1.0047873870850386,0.0,84.55141205016668,99.6685287914752,67131.0,478.0,0.0,0.0,35,SALT LAKE
1313,350408,2058.0,5127.459080954562,2.4914767157213613,27.5,0.5,13.5,13.5,291.93530800908,0.5,0.0,0.5,13.0,0.8333333333333334,2.333333333333333,0.0,10.333333333333334,0.0,0.0,115.26585730710988,149.1694507019702,79063.0,0.0,0.0,0.0,35,SALT LAKE
1314,350409,807.5,2273.4630866661173,2.8154341630540154,74.83333333333333,32.33333333333333,20.666666666666664,21.83333333333333,182.26832855337625,1.0,31.33333333333333,15.166666666666666,5.5,0.0,20.83333333333333,0.0,1.0,0.0,0.0,48.76725663368899,58.6677385863539,79063.0,706.0,0.0,0.0,35,SALT LAKE
1315,350410,831.3333333333334,2140.161048296343,2.574371750155985,1035.3333333333333,617.6666666666666,2.0,415.6666666666666,1198.9228167365332,460.3333333333333,157.33333333333334,1.5,0.5,15.5,14.0,30.83333333333333,355.3333333333333,0.0,0.0,103.25542557362472,60.33405782957519,67744.0,0.0,0.0,0.0,35,SALT LAKE
1316,350411,1138.8333333333333,3445.050648720324,3.0250700852220023,666.0,217.66666666666669,144.33333333333334,304.0,848.4028594419999,207.33333333333331,10.333333333333334,24.166666666666668,120.16666666666669,2.5,192.66666666666663,51.16666666666666,57.66666666666666,0.0,0.0,99.73468916382798,82.66817027817206,55950.0,492.0,1202.0,0.0,35,SALT LAKE
1317,350412,397.0,1011.0280333768544,2.5466701092615978,341.1666666666667,79.16666666666667,68.33333333333333,193.66666666666669,413.9722930883213,61.5,17.666666666666668,3.5,64.83333333333333,32.833333333333336,21.166666666666668,0.8333333333333334,138.83333333333334,3.1812333882066137,0.0,40.79044144058174,28.83395159286624,67744.0,0.0,0.0,0.0,35,SALT LAKE
1318,350413,341.0,1049.1257060317282,3.0766149737000825,0.0,0.0,0.0,0.0,43.68035511106695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.84659007853241,24.83376503253454,67744.0,0.0,0.0,0.0,35,SALT LAKE
1319,350414,391.8333333333333,948.7326173133794,2.42126571836677,159.0,0.0,153.5,5.5,217.781955966286,0.0,0.0,153.5,0.0,0.1666666666666666,3.333333333333333,0.0,2.0,0.0,0.0,30.448402903837195,28.333553062448782,75048.0,0.0,0.0,0.0,35,SALT LAKE
1320,350415,596.8333333333334,1698.188840899166,2.845331763584193,8.166666666666666,0.0,0.1666666666666666,8.0,87.10347291089819,0.0,0.0,0.1666666666666666,0.0,0.0,0.0,0.0,8.0,0.0,0.0,35.4360343079387,43.50077193629283,75048.0,0.0,0.0,0.0,35,SALT LAKE
1321,350416,0.0,0.0,0.0,379.5,18.0,305.5,56.0,400.493428409984,18.0,0.0,29.83333333333333,275.6666666666667,1.0,21.5,0.0,33.5,0.0,0.0,20.993428409984013,0.0,76219.0,0.0,0.0,0.0,35,SALT LAKE
1322,350417,0.0,0.0,0.0,420.1666666666666,3.1666666666666665,99.66666666666666,317.3333333333333,455.2829790595771,1.8333333333333333,1.3333333333333333,3.8333333333333335,95.83333333333331,9.666666666666666,44.0,0.1666666666666666,263.5,12.057448645020465,0.0,23.058863747889973,0.0,76219.0,0.0,0.0,0.0,35,SALT LAKE
1323,350418,0.0,0.0,0.0,67.0,1.1666666666666667,7.0,58.833333333333336,70.70081153972208,1.0,0.1666666666666666,0.0,7.0,0.8333333333333334,10.166666666666666,0.0,47.833333333333336,0.0,0.0,3.7008115397220753,0.0,76219.0,0.0,0.0,0.0,35,SALT LAKE
1324,350419,0.0,0.0,0.0,2999.333333333333,38.833333333333336,1918.6666666666667,1041.8333333333333,3165.1153843542043,37.0,1.8333333333333333,31.666666666666668,1887.0,5.333333333333333,72.83333333333333,0.0,963.6666666666666,0.0,0.0,165.78205102087134,0.0,69745.0,0.0,0.0,0.0,35,SALT LAKE
1325,350420,0.0,0.0,0.0,1795.5,138.0,1322.0,335.5,1901.2217042096895,137.5,0.5,143.5,1178.5,185.16666666666663,72.5,0.1666666666666666,77.66666666666667,0.0,6.485054862827691,99.2366493468618,0.0,69745.0,0.0,0.0,0.0,35,SALT LAKE
1326,350421,0.0,0.0,0.0,3829.166666666667,371.3333333333333,2534.6666666666665,923.1666666666669,4040.7996515666982,370.8333333333333,0.5,1712.8333333333333,821.8333333333334,171.0,25.5,87.66666666666667,639.0,0.0,0.0,211.63298490003228,0.0,69745.0,0.0,0.0,0.0,35,SALT LAKE
1327,350422,350.5,986.7482819671152,2.815259007038845,3877.833333333333,57.66666666666666,1668.1666666666663,2152.0,4138.0389590463255,17.0,40.66666666666666,849.1666666666666,819.0,108.0,227.33333333333331,35.333333333333336,1781.3333333333333,0.0,0.0,234.87179484430223,25.33383086869034,44002.0,220.0,78.0,342.0,35,SALT LAKE
1328,350423,0.0,0.0,0.0,3519.333333333333,137.33333333333334,2720.0,662.0,3713.721107627612,79.66666666666667,57.66666666666666,272.8333333333333,2447.1666666666665,461.0,69.0,0.3333333333333333,131.66666666666666,0.0,0.0,194.38777429427876,0.0,44002.0,0.0,0.0,0.0,35,SALT LAKE
1329,350424,0.0,0.0,0.0,1079.1666666666663,19.666666666666668,649.1666666666666,410.33333333333337,1138.8178882025536,12.333333333333334,7.333333333333333,352.8333333333333,296.3333333333333,100.16666666666669,132.5,0.0,177.66666666666666,0.0,0.0,59.651221535887125,0.0,44002.0,0.0,0.0,0.0,35,SALT LAKE
1330,350425,0.0,0.0,0.0,5403.833333333333,221.5,2613.833333333333,2568.5,5702.499127844535,143.83333333333334,77.66666666666667,1413.5,1200.3333333333333,420.1666666666667,754.3333333333334,49.833333333333336,1344.1666666666667,0.0,0.0,298.6657945112016,0.0,37336.0,0.0,0.0,0.0,35,SALT LAKE
1331,350426,1325.1666666666667,3223.7284901250355,2.4326966344799663,5164.166666666667,237.16666666666663,319.0,4608.0,5723.585054553689,196.5,40.66666666666666,166.83333333333334,152.16666666666666,851.1666666666666,314.3333333333333,1170.1666666666667,2272.333333333333,2.009574774170077,0.0,461.24040137557705,96.16841173727607,42499.0,0.0,0.0,197.0,35,SALT LAKE
1332,350427,68.66666666666667,170.00470405577036,2.475796661006364,687.1666666666666,79.5,438.0,169.66666666666666,753.0451229531712,75.66666666666667,3.8333333333333335,386.5,51.5,2.1666666666666665,153.0,0.1666666666666666,14.333333333333334,0.0,0.0,60.878364825999576,5.000091460505049,76219.0,0.0,0.0,0.0,35,SALT LAKE
1333,350428,542.8333333333334,1355.141870704566,2.4964234646077355,171.16666666666666,23.166666666666668,6.0,142.0,264.8517761353077,19.0,4.166666666666667,0.0,6.0,8.666666666666666,3.0,0.3333333333333333,130.0,14.73744009756136,0.0,39.44697427011819,39.50069510096147,76219.0,0.0,0.0,0.0,35,SALT LAKE
1334,350429,511.0,1320.3425901381772,2.5838406852019125,269.83333333333337,134.66666666666669,25.5,109.66666666666669,452.1146131289389,85.16666666666667,49.5,1.3333333333333333,24.166666666666668,2.6666666666666665,5.0,6.5,95.5,0.0,0.0,145.11398752945456,37.16729226615099,76219.0,0.0,0.0,0.0,35,SALT LAKE
1335,350430,457.5,1117.7711954544095,2.4432157277692017,3858.8333333333335,1044.0,1283.0,1531.8333333333337,4132.07433849727,454.6666666666667,589.3333333333334,57.333333333333336,1225.6666666666667,97.83333333333331,459.0,6.666666666666667,968.3333333333334,1.6744706655815895,0.0,238.56591988857568,33.00061460977934,69745.0,0.0,0.0,0.0,35,SALT LAKE
1336,350431,71.66666666666667,185.0061813660634,2.5814816004566983,2117.6666666666665,73.66666666666666,3.833333333333333,2040.1666666666663,2263.054271268103,37.66666666666666,36.0,2.5,1.3333333333333333,1615.8333333333333,142.83333333333334,43.0,238.5,0.0,0.0,140.2208574447105,5.166747156726096,69745.0,0.0,0.0,0.0,35,SALT LAKE
1337,350432,0.0,0.0,0.0,5906.333333333333,91.33333333333331,7.666666666666667,5807.333333333333,6232.794187929532,0.0,91.33333333333331,0.6666666666666666,7.0,1298.6666666666667,298.6666666666667,8.166666666666666,4201.833333333333,0.0,0.0,326.46085459619945,0.0,69745.0,0.0,0.0,0.0,35,SALT LAKE
1338,350433,659.5,1806.300600318744,2.738894011097413,95.33333333333334,0.0,0.0,95.33333333333334,186.0595238001224,0.0,0.0,0.0,0.0,29.166666666666668,59.5,0.0,6.666666666666667,1.0047873870850386,0.0,41.72052505885553,48.00087802084847,76219.0,706.0,0.0,0.0,35,SALT LAKE
1339,350434,345.0,901.618786614793,2.613387787289255,0.5,0.3333333333333333,0.0,0.1666666666666666,44.597023703033045,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.1666666666666666,0.0,0.0,19.0965664005078,25.00045730252525,76219.0,0.0,0.0,0.0,35,SALT LAKE
1340,350435,784.8333333333334,2062.1820029080936,2.62754130759154,0.0,0.0,0.0,0.0,100.21114904748757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.37679135425077,56.83435769323679,78784.0,0.0,0.0,0.0,35,SALT LAKE
1341,350436,545.5,1381.8864625388535,2.5332474107036727,565.6666666666667,183.16666666666663,1.6666666666666667,380.83333333333337,666.7562339290283,71.83333333333333,111.33333333333331,0.5,1.1666666666666667,9.833333333333334,37.5,45.0,288.5,0.0,0.0,61.42239567641058,39.667171585951145,78784.0,0.0,0.0,0.0,35,SALT LAKE
1342,350437,1830.1666666666667,4965.062929306517,2.712902065006748,1020.6666666666669,448.6666666666667,13.0,559.0,1310.8934587669985,216.33333333333331,232.33333333333331,4.833333333333333,8.166666666666666,106.33333333333331,169.83333333333334,70.5,212.33333333333331,0.0,0.0,157.55767430689508,132.66911779343647,69745.0,1825.0,131.0,0.0,35,SALT LAKE
1343,350438,0.0,0.0,0.0,1581.8333333333333,40.333333333333336,0.5,1541.0,1682.156894969287,38.0,2.333333333333333,0.3333333333333333,0.1666666666666666,614.0,35.333333333333336,1.8333333333333333,889.8333333333334,0.0,0.0,100.32356163595314,0.0,69745.0,0.0,0.0,0.0,35,SALT LAKE
1344,350439,0.0,0.0,0.0,1063.8333333333333,10.0,85.33333333333333,968.5,1130.847542846455,3.0,7.0,0.8333333333333334,84.5,345.1666666666667,212.0,51.5,359.8333333333333,8.20548497414656,0.0,58.80872453897546,0.0,69745.0,0.0,0.0,0.0,35,SALT LAKE
1345,350440,324.3333333333333,915.8602823518588,2.823824097693296,0.0,0.0,0.0,0.0,41.258741783984064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.924976759795467,23.333765024188597,69845.0,0.0,0.0,0.0,35,SALT LAKE
1346,350441,0.0,0.0,0.0,600.3333333333333,104.66666666666669,228.83333333333331,266.8333333333333,633.5126929401603,103.5,1.1666666666666667,22.0,206.83333333333331,0.6666666666666666,174.33333333333334,0.0,91.83333333333331,0.0,0.0,33.17935960682684,0.0,69745.0,738.0,592.0,303.0,35,SALT LAKE
1347,350442,858.0,2286.0361672021795,2.6643778172519577,300.1666666666667,34.833333333333336,149.5,115.83333333333331,426.68135357772417,13.333333333333334,21.5,95.16666666666669,54.333333333333336,2.333333333333333,5.0,0.0,108.5,0.0,0.0,64.34685321733424,62.16783369372325,54846.0,0.0,0.0,0.0,35,SALT LAKE
1348,350443,788.6666666666666,2082.754054337705,2.640854675829719,190.5,15.0,35.5,140.0,302.4486353881775,14.833333333333334,0.1666666666666666,3.6666666666666665,31.83333333333333,0.3333333333333333,89.66666666666667,9.333333333333334,40.66666666666666,0.0,0.0,54.78091510114715,57.167720287030335,52889.0,848.0,0.0,0.0,35,SALT LAKE
1349,350444,455.6666666666667,1109.0114563081831,2.4338217768284927,6.5,2.1666666666666665,0.1666666666666666,4.166666666666667,65.21364888151663,0.1666666666666666,2.0,0.0,0.1666666666666666,0.3333333333333333,0.0,0.0,3.8333333333333335,0.0,0.0,25.546342004315296,33.16730687720135,53656.0,0.0,0.0,0.0,35,SALT LAKE
1350,350445,848.8333333333334,1892.227101486581,2.2292092301039634,1557.8333333333333,99.33333333333331,52.66666666666667,1405.8333333333333,1752.3430678392012,24.83333333333333,74.5,25.0,27.666666666666668,625.1666666666666,380.5,32.166666666666664,368.0,0.0,0.0,133.00860405803817,61.5011304478298,37336.0,343.0,244.0,224.0,35,SALT LAKE
1351,350446,275.1666666666667,631.3967329258691,2.294597454606429,2389.833333333333,23.666666666666668,309.16666666666663,2057.0,2557.116713032892,17.5,6.166666666666667,153.66666666666666,155.5,740.3333333333334,183.33333333333331,240.83333333333331,892.5,0.0,0.0,147.28305407560455,20.00032562395449,37336.0,0.0,0.0,0.0,35,SALT LAKE
1352,350447,209.66666666666663,533.1869534930973,2.5430220357381432,878.0,46.66666666666666,103.16666666666666,728.1666666666667,953.1150328317108,46.5,0.1666666666666666,68.83333333333333,34.333333333333336,106.5,206.0,40.66666666666666,375.0,0.0,0.0,60.11475845019555,15.000274381515146,37336.0,569.0,0.0,0.0,35,SALT LAKE
1353,350448,385.6666666666667,941.4121578199744,2.440999544909181,230.3333333333333,16.333333333333332,58.833333333333336,155.16666666666666,296.2298939050644,13.166666666666666,3.1666666666666665,11.833333333333334,47.0,19.166666666666668,21.83333333333333,9.666666666666666,104.5,3.014362161255116,0.0,34.714993961656965,28.167204448818985,41116.0,0.0,0.0,0.0,35,SALT LAKE
1354,350449,1167.3333333333333,3244.803870399094,2.7796720762984823,48.66666666666667,35.833333333333336,5.833333333333333,7.0,201.707267098276,3.333333333333333,32.5,0.3333333333333333,5.5,1.5,2.1666666666666665,0.0,3.333333333333333,0.0,0.0,68.37238259541887,84.66821783619041,76219.0,0.0,0.0,0.0,35,SALT LAKE
1355,350450,833.6666666666666,2321.681803111123,2.7849042020525268,6.0,0.6666666666666666,1.0,4.333333333333334,122.11965867291286,0.0,0.6666666666666666,0.0,1.0,0.0,1.1666666666666667,1.1666666666666667,2.0,9.210272361231596,0.0,46.40830340967128,60.50108290200999,84164.0,685.0,0.0,0.0,35,SALT LAKE
1356,350451,156.5,373.9623255199433,2.3895356263255163,933.5,628.8333333333334,0.3333333333333333,304.33333333333337,1009.258988273304,466.1666666666667,162.66666666666666,0.3333333333333333,0.0,2.333333333333333,147.5,5.666666666666667,148.83333333333334,0.0,0.0,64.42545737901959,11.333530894284245,84164.0,0.0,0.0,0.0,35,SALT LAKE
1357,350452,328.1666666666667,974.3587319603608,2.9690972025201443,394.1666666666666,323.5,1.0,69.66666666666666,461.94254853225,234.83333333333331,88.66666666666667,0.3333333333333333,0.6666666666666666,9.666666666666666,7.833333333333333,17.0,35.166666666666664,0.0,0.0,43.94198517630568,23.83389668927764,79849.0,0.0,0.0,0.0,35,SALT LAKE
1358,350453,583.3333333333334,1956.194059924518,3.353475531299173,560.8333333333333,70.83333333333333,91.5,398.5,666.4020599708415,45.5,25.33333333333333,4.333333333333333,87.16666666666667,2.6666666666666665,70.0,4.0,321.8333333333333,0.0,0.0,63.234639663353896,42.334086974154445,79849.0,537.0,0.0,0.0,35,SALT LAKE
1359,350454,372.6666666666667,1142.133170403151,3.06475806011579,0.0,0.0,0.0,0.0,47.59831254200847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.5978186552812,27.000493886727263,63421.0,0.0,0.0,0.0,35,SALT LAKE
1360,350455,452.1666666666667,1293.9905365159136,2.8617557018413127,101.66666666666669,46.16666666666667,8.666666666666666,46.833333333333336,165.11069115502468,20.5,25.666666666666668,0.0,8.666666666666666,28.166666666666668,1.6666666666666667,4.166666666666667,12.833333333333334,0.0,0.0,30.61007654524576,32.83394794311227,70922.0,0.0,0.0,0.0,35,SALT LAKE
1361,350456,324.6666666666667,939.702374836272,2.894360497442316,205.16666666666663,1.0,86.66666666666666,117.5,257.94986883999604,1.0,0.0,1.8333333333333333,84.83333333333333,2.1666666666666665,70.16666666666667,3.0,42.16666666666666,0.0,0.0,29.28277413880791,23.50042803452149,62388.0,608.0,0.0,0.0,35,SALT LAKE
1362,350457,362.6666666666667,1050.4367500926826,2.8964248623879114,0.0,0.0,0.0,0.0,47.71156096049016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.54440406968952,26.16715689080064,71274.0,0.0,0.0,0.0,35,SALT LAKE
1363,350458,819.0,2310.289453348696,2.8208662434050007,1617.5,200.83333333333331,8.166666666666666,1408.5,1813.5046544193283,198.5,2.333333333333333,1.3333333333333333,6.833333333333333,43.5,171.33333333333334,592.6666666666666,601.0,0.0,0.0,136.6702308795037,59.33442353982495,33328.0,0.0,0.0,0.0,35,SALT LAKE
1364,350459,744.1666666666666,2119.5697781723625,2.8482460624936565,661.8333333333334,233.16666666666663,4.0,424.6666666666667,793.5423879506556,185.5,47.66666666666666,2.0,2.0,44.833333333333336,23.166666666666668,17.666666666666668,339.0,0.0,0.0,77.70806684386764,54.00098777345453,36857.0,0.0,0.0,0.0,35,SALT LAKE
1365,350460,299.0,769.6660170401411,2.5741338362546524,161.83333333333331,77.16666666666667,0.0,84.66666666666666,209.6368179198286,30.666666666666668,46.5,0.0,0.0,0.0,0.1666666666666666,45.333333333333336,39.16666666666666,0.0,0.0,26.136393552715145,21.66709103378012,36857.0,0.0,0.0,0.0,35,SALT LAKE
1366,350461,782.8333333333334,2124.184651851469,2.7134570813516743,679.0,141.83333333333334,26.666666666666664,510.5,817.1279614051106,39.333333333333336,102.5,22.83333333333333,3.8333333333333335,1.6666666666666667,220.66666666666663,27.33333333333333,260.8333333333333,0.0,0.0,81.46024477537686,56.66771662973367,46904.0,701.0,918.0,0.0,35,SALT LAKE
1367,350462,789.0,1970.575100105293,2.4975603296645037,578.3333333333333,236.16666666666663,3.333333333333333,338.8333333333333,718.7907921515839,181.0,55.16666666666666,0.0,3.333333333333333,45.833333333333336,3.0,3.0,287.0,0.0,0.0,83.12307917609768,57.33437964215299,63726.0,0.0,0.0,0.0,35,SALT LAKE
1368,350463,416.0,1124.240062640354,2.702500150577774,48.833333333333336,23.166666666666668,0.6666666666666666,25.0,105.68138666013486,23.166666666666668,0.0,0.1666666666666666,0.5,4.0,0.3333333333333333,0.0,20.666666666666668,0.0,0.0,26.680823266152075,30.16723006064945,47226.0,0.0,0.0,0.0,35,SALT LAKE
1369,350464,0.0,0.0,0.0,2769.333333333333,503.8333333333333,0.1666666666666666,2265.333333333333,2922.3976926167093,6.333333333333333,497.5,0.1666666666666666,0.0,211.5,17.166666666666668,1.6666666666666667,2035.0,0.0,0.0,153.0643592833761,0.0,49530.0,0.0,0.0,0.0,35,SALT LAKE
1370,350465,590.5,1446.256863130178,2.449207219526127,1130.5,359.1666666666667,42.833333333333336,728.5,1269.934842699702,234.83333333333331,124.33333333333331,6.833333333333333,36.0,97.0,33.333333333333336,5.833333333333333,592.3333333333334,0.0,0.0,96.43404151177664,43.00080118792521,49530.0,0.0,0.0,0.0,35,SALT LAKE
1371,350466,836.6666666666666,2002.1227309015824,2.3929753755795806,958.3333333333334,248.16666666666669,27.83333333333333,682.3333333333334,1118.149545382968,182.0,66.16666666666667,8.0,19.83333333333333,147.0,48.5,0.8333333333333334,486.0,0.0,0.0,99.14820281112657,60.66800923850804,41116.0,0.0,0.0,0.0,35,SALT LAKE
1372,350467,1066.8333333333333,3067.343036316052,2.875184848913656,332.83333333333337,29.666666666666664,80.33333333333333,222.83333333333331,492.0466772245536,28.83333333333333,0.8333333333333334,34.166666666666664,46.16666666666666,1.0,92.16666666666669,0.3333333333333333,129.33333333333334,4.019149548340154,0.0,77.8594525176084,77.33474182527158,78175.0,536.0,0.0,0.0,35,SALT LAKE
1373,350468,1166.3333333333333,3451.5708415558456,2.959334816995581,249.5,11.333333333333334,15.333333333333334,222.83333333333331,412.4214084285507,11.0,0.3333333333333333,0.3333333333333333,15.0,0.5,85.5,78.5,58.333333333333336,0.0,0.0,78.25316499240695,84.66824343614373,74796.0,0.0,816.0,0.0,35,SALT LAKE
1374,350469,240.16666666666663,644.541291734407,2.6837250176311187,2247.833333333333,174.5,132.33333333333334,1941.0,2406.681311964188,166.66666666666666,7.833333333333333,122.5,9.833333333333334,433.8333333333333,70.16666666666667,92.66666666666669,1344.3333333333333,4.019149548340154,0.0,137.4951847833041,17.333644299210988,60646.0,495.0,0.0,0.0,35,SALT LAKE
1375,350470,402.8333333333333,1100.5421102513862,2.7320035835781207,765.1666666666665,527.8333333333333,3.666666666666667,233.66666666666669,861.0685736199506,512.6666666666666,15.166666666666666,0.8333333333333334,2.833333333333333,0.5,38.333333333333336,33.333333333333336,161.5,2.009574774170077,0.0,64.55846836955446,29.33386380955925,60646.0,483.0,0.0,0.0,35,SALT LAKE
1376,350471,1201.0,3188.783002823697,2.655106580202912,465.6666666666666,119.83333333333331,0.3333333333333333,345.5,644.9685348619852,83.83333333333333,36.0,0.1666666666666666,0.1666666666666666,8.0,42.66666666666666,4.833333333333333,290.0,0.0,0.0,92.13356988126678,87.16829831405171,58856.0,255.0,0.0,0.0,35,SALT LAKE
1377,350472,1274.5,3534.289881120881,2.773079545799044,211.5,41.333333333333336,37.16666666666667,133.0,386.1275378485759,34.0,7.333333333333333,8.5,28.666666666666668,5.0,8.0,41.5,78.5,0.0,0.0,82.12586594556807,92.50167190300776,68968.0,0.0,0.0,0.0,35,SALT LAKE
1378,350473,515.1666666666666,1554.5689767246768,3.0176039664665355,760.5,184.16666666666663,135.0,441.3333333333333,868.3423094817566,157.66666666666666,26.5,4.0,131.0,13.333333333333334,107.5,2.6666666666666665,317.8333333333333,0.0,0.0,70.50828105404202,37.33402842771458,64858.0,350.0,0.0,0.0,35,SALT LAKE
1379,350474,552.5,1674.2131370603868,3.0302500218287545,1323.0,595.1666666666666,5.166666666666667,722.6666666666667,1466.9858999481248,582.0,13.166666666666666,5.166666666666667,0.0,199.83333333333331,182.0,62.66666666666666,278.1666666666667,0.0,0.0,103.98516826408448,40.00073168404039,44924.0,550.0,0.0,0.0,35,SALT LAKE
1380,350475,251.83333333333331,779.5974617042561,3.0956881338355635,252.33333333333331,189.33333333333331,0.5,62.5,298.378074440798,174.0,15.333333333333334,0.1666666666666666,0.3333333333333333,20.0,0.6666666666666666,0.5,41.333333333333336,0.0,0.0,27.877748839955498,18.16699226750916,83458.0,0.0,0.0,0.0,35,SALT LAKE
1381,350476,92.83333333333331,288.9568079841602,3.1126406605116004,1037.3333333333333,138.5,9.833333333333334,889.0,1106.799081958515,138.0,0.5,8.0,1.8333333333333333,6.5,199.0,2.0,681.5,0.0,0.0,62.465620580474365,7.000128044707068,83458.0,0.0,0.0,3170.0,35,SALT LAKE
1382,350477,828.6666666666666,2263.467803713715,2.731457526605449,990.5,319.5,25.333333333333336,645.6666666666667,1156.558273907811,210.33333333333331,109.16666666666669,8.333333333333334,17.0,1.6666666666666667,28.666666666666668,24.0,591.3333333333334,1.0047873870850386,0.0,105.21904469088652,59.834441829839534,37849.0,0.0,0.0,0.0,35,SALT LAKE
1383,350478,1108.8333333333333,2507.2519740020543,2.2611621590278563,1800.1666666666667,221.16666666666669,0.3333333333333333,1578.6666666666667,2049.1287329388624,76.16666666666667,145.0,0.3333333333333333,0.0,211.5,668.3333333333334,37.833333333333336,661.0,0.0,0.0,168.46033957682636,80.50172669536958,51435.0,0.0,0.0,0.0,35,SALT LAKE
1384,350479,340.1666666666667,799.2810590736912,2.349674842940787,3008.333333333333,1553.8333333333337,75.66666666666666,1378.8333333333333,3218.713388020419,986.0,567.8333333333334,2.333333333333333,73.33333333333333,970.1666666666666,16.166666666666668,3.333333333333333,389.1666666666667,0.0,0.0,185.87968516626265,24.500369520823483,47387.0,0.0,0.0,0.0,35,SALT LAKE
1385,350480,609.3333333333334,1392.018270632384,2.284493879593628,144.33333333333331,32.666666666666664,0.3333333333333333,111.33333333333331,229.98559403056103,0.1666666666666666,32.5,0.0,0.3333333333333333,5.5,1.8333333333333333,1.0,103.0,0.0,0.0,41.65147413126668,44.00078656596103,52933.0,0.0,0.0,0.0,35,SALT LAKE
1386,350481,1090.1666666666667,2491.037488992298,2.2850061051756287,2211.0,500.0,100.5,1610.5,2481.712127637752,419.1666666666667,80.83333333333333,27.0,73.5,254.83333333333331,83.33333333333333,57.833333333333336,1214.5,0.0,0.0,191.3775942626627,79.33453337508894,41157.0,840.0,0.0,0.0,35,SALT LAKE
