;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
357,570204,50.5,149.2034492314129,2.9545237471566907,5.0,0.3333333333333333,2.0,2.6666666666666665,8.550174374656457,0.1666666666666666,0.1666666666666666,0.0,2.0,0.0,0.0,0.0,2.6666666666666665,0.0,0.0,1.5452298407806884,2.004944533875769,47780.0,0.0,0.0,0.0,57,WEBER
358,570205,69.33333333333333,136.17677978836295,1.9640881700244657,174.5,133.5,0.0,41.0,184.29630384148228,21.33333333333333,112.16666666666669,0.0,0.0,2.333333333333333,5.666666666666667,0.0,33.0,0.0,0.0,6.788887040668628,3.007416800813653,31804.0,0.0,0.0,0.0,57,WEBER
359,570206,41.16666666666666,115.50656482246772,2.805827485566018,100.16666666666669,27.166666666666664,0.1666666666666666,72.83333333333334,113.43648475309416,15.166666666666666,12.0,0.0,0.1666666666666666,1.3333333333333333,1.3333333333333333,0.0,70.16666666666667,0.0,0.0,11.26487355255171,2.004944533875769,47780.0,0.0,0.0,0.0,57,WEBER
360,570207,345.8333333333333,756.4181923395532,2.187233327246901,228.16666666666669,47.33333333333333,0.0,180.83333333333331,259.5166674638895,1.6666666666666667,45.66666666666666,0.0,0.0,1.1666666666666667,0.6666666666666666,0.0,179.0,0.0,0.0,17.31538906009245,14.034611737130382,30412.0,0.0,0.0,0.0,57,WEBER
361,570208,168.83333333333334,400.4435245601288,2.371827391274208,297.3333333333333,0.0,0.0,297.3333333333333,318.9977164361049,0.0,0.0,0.0,0.0,1.5,290.8333333333333,4.833333333333333,0.1666666666666666,0.0,0.0,14.647077234206472,7.017305868565191,53605.0,0.0,0.0,0.0,57,WEBER
362,570209,320.0,786.1864830359123,2.456832759487226,447.5,173.83333333333334,1.8333333333333333,271.8333333333333,483.73236446669057,128.83333333333334,45.0,0.6666666666666666,1.1666666666666667,92.16666666666669,91.33333333333331,0.6666666666666666,87.66666666666667,0.0,0.0,23.200224996498108,13.032139470192496,69985.0,354.0,0.0,0.0,57,WEBER
363,570210,253.83333333333331,598.5176873377019,2.357916036786744,0.0,0.0,0.0,0.0,17.92395721436647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.899234544987626,10.024722669378844,57928.0,0.0,0.0,0.0,57,WEBER
364,570211,2.0,6.685320692113794,3.342660346056897,574.5,68.16666666666666,383.1666666666667,123.16666666666666,590.5498537960499,15.0,53.16666666666666,99.0,284.1666666666667,4.5,54.333333333333336,19.666666666666668,44.66666666666666,0.0,0.0,16.049853796049867,0.0,60702.0,0.0,0.0,0.0,57,WEBER
365,570212,1.0,1.0,1.0,375.6666666666667,0.0,219.16666666666669,156.5,390.3504096284087,0.0,0.0,11.333333333333334,207.83333333333331,2.833333333333333,74.33333333333333,0.1666666666666666,79.16666666666667,1.003607876295795,0.0,13.68013508544614,0.0,49643.0,0.0,0.0,0.0,57,WEBER
366,570213,65.5,181.69580403557825,2.773981741001194,1139.1666666666667,0.1666666666666666,363.33333333333337,775.6666666666667,1181.2261434548736,0.0,0.1666666666666666,209.33333333333331,154.0,1.8333333333333333,26.0,0.5,747.3333333333334,0.0,0.0,39.05205998739319,3.007416800813653,49643.0,0.0,0.0,0.0,57,WEBER
367,570214,0.0,0.0,0.0,90.0,5.833333333333333,22.833333333333336,61.33333333333333,94.00726715342952,5.5,0.3333333333333333,17.166666666666668,5.666666666666667,1.5,9.166666666666666,0.1666666666666666,50.5,0.0,0.0,4.007267153429519,0.0,31804.0,0.0,0.0,0.0,57,WEBER
368,570215,35.833333333333336,54.41957777623302,1.5186858914297583,101.0,20.5,11.5,69.0,119.6290751808978,15.166666666666666,5.333333333333333,0.1666666666666666,11.333333333333334,7.166666666666667,1.1666666666666667,0.3333333333333333,60.333333333333336,0.0,0.0,17.459486768688425,1.1695884122093696,31804.0,0.0,0.0,0.0,57,WEBER
369,570216,0.0,0.0,0.0,1562.1666666666667,69.16666666666667,40.16666666666666,1452.8333333333337,1605.6586568205164,1.0,68.16666666666667,20.83333333333333,19.33333333333333,197.16666666666663,47.16666666666666,25.83333333333333,1182.6666666666667,0.0,0.0,43.49199015384975,0.0,31804.0,0.0,0.0,0.0,57,WEBER
370,570217,9.5,11.217943394704344,1.1808361468109836,397.1666666666666,24.5,47.333333333333336,325.3333333333333,408.48842697973566,5.666666666666667,18.83333333333333,0.0,47.333333333333336,27.5,21.5,0.0,276.3333333333333,0.0,0.0,11.321760313069058,0.0,31804.0,0.0,0.0,0.0,57,WEBER
371,570218,0.0,0.0,0.0,1022.0,21.666666666666668,34.0,966.3333333333331,1050.4532599687163,8.333333333333334,13.333333333333334,26.166666666666668,7.833333333333333,84.5,34.666666666666664,33.0,814.1666666666666,0.0,0.0,28.45325996871644,0.0,31804.0,0.0,0.0,0.0,57,WEBER
372,570219,271.8333333333333,508.7565445186325,1.8715752710679303,1186.6666666666667,225.0,1.1666666666666667,960.5,1238.301900777471,180.16666666666663,44.833333333333336,1.1666666666666667,0.0,142.33333333333334,429.0,0.0,389.1666666666667,0.0,0.0,40.60803917448755,11.027194936316729,31804.0,747.0,293.0,229.0,57,WEBER
373,570220,154.16666666666666,265.0536382185531,1.7192668424987227,1000.8333333333331,203.66666666666663,7.166666666666667,790.0,1039.0053376404749,49.16666666666666,154.5,7.166666666666667,0.0,225.5,6.166666666666667,7.666666666666667,550.6666666666666,0.0,0.0,32.15717070551431,6.014833601627306,31804.0,0.0,0.0,0.0,57,WEBER
374,570221,122.83333333333331,216.53712256024,1.762853100897476,18.0,0.3333333333333333,0.1666666666666666,17.5,29.934354523511388,0.0,0.3333333333333333,0.0,0.1666666666666666,1.0,0.0,0.0,16.5,0.0,0.0,6.921993188821964,5.012361334689422,31804.0,0.0,0.0,0.0,57,WEBER
375,570222,168.5,299.3786715343619,1.7767280209754417,1189.3333333333333,75.16666666666667,4.166666666666667,1110.0,1246.157807572819,25.166666666666668,50.0,4.166666666666667,0.0,282.6666666666667,344.8333333333333,176.0,306.5,0.0,0.0,49.80716837092029,7.017305868565191,30513.0,0.0,0.0,0.0,57,WEBER
376,570223,102.0,214.75726335397292,2.105463366215421,320.3333333333333,41.5,2.1666666666666665,276.66666666666663,345.7620828565642,30.33333333333333,11.166666666666666,0.0,2.1666666666666665,17.833333333333332,16.666666666666668,6.0,236.16666666666663,0.0,0.0,21.41886045547929,4.009889067751538,30591.0,0.0,0.0,0.0,57,WEBER
377,570224,622.0,1379.1459896208182,2.2172765106444023,322.1666666666667,1.0,0.5,320.6666666666667,376.3525689477313,0.0,1.0,0.3333333333333333,0.1666666666666666,59.333333333333336,18.166666666666668,146.33333333333334,96.83333333333331,0.0,0.0,28.623197255684733,25.562705025379877,21759.0,0.0,0.0,0.0,57,WEBER
378,570225,305.1666666666667,666.2495074808768,2.1832315919635503,53.0,0.0,1.0,52.0,76.16994911100602,0.0,0.0,0.0,1.0,0.0,48.5,0.1666666666666666,3.333333333333333,0.0,0.0,10.806274659149274,12.363674451856738,30412.0,707.0,0.0,0.0,57,WEBER
379,570226,727.6666666666666,1798.1097300873305,2.4710623867439265,22.833333333333336,0.0,0.0,22.833333333333336,74.13458915491087,0.0,0.0,0.0,0.0,9.333333333333334,2.0,3.1666666666666665,8.333333333333334,0.0,0.0,21.561500501937715,29.739755319639823,32903.0,0.0,0.0,0.0,57,WEBER
380,570227,479.0,1158.6828149568037,2.4189620354004253,31.166666666666668,1.1666666666666667,0.1666666666666666,29.833333333333336,67.75250353148293,1.1666666666666667,0.0,0.1666666666666666,0.0,3.8333333333333335,17.666666666666668,0.0,8.333333333333334,0.0,0.0,16.70364298804688,19.88219387676938,53605.0,0.0,0.0,0.0,57,WEBER
381,570228,395.0,906.4809806389762,2.2948885585796868,29.5,19.83333333333333,0.0,9.666666666666666,58.69202641738519,19.83333333333333,0.0,0.0,0.0,6.0,0.1666666666666666,1.3333333333333333,2.1666666666666665,0.0,0.0,13.152470146379043,16.039556271006152,60224.0,0.0,0.0,0.0,57,WEBER
382,570229,160.16666666666666,379.2835283362383,2.368055327801696,1.0,0.0,0.0,1.0,14.837065532847554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.153541870943644,6.68352366190391,57928.0,0.0,0.0,0.0,57,WEBER
383,570230,0.1666666666666666,0.1666666666666666,1.0,2301.166666666667,103.16666666666666,1439.0,759.0000000000001,2385.067306345427,88.33333333333333,14.833333333333334,1150.0,289.0,693.3333333333334,11.333333333333334,25.0,29.33333333333333,0.0,0.0,83.90063967875987,0.0,49643.0,0.0,0.0,0.0,57,WEBER
384,570231,6.833333333333333,15.266910579138164,2.2341820359714384,944.3333333333331,14.666666666666666,560.0,369.6666666666666,979.4798188938694,14.666666666666666,0.0,325.5,234.5,58.0,59.333333333333336,108.16666666666669,144.16666666666666,0.0,0.0,35.14648556053603,0.0,49643.0,0.0,0.0,0.0,57,WEBER
385,570232,7.833333333333333,17.048454640869647,2.1763984647918697,281.3333333333333,16.166666666666668,197.3333333333333,67.83333333333334,291.88650901791226,16.166666666666668,0.0,115.5,81.83333333333333,4.833333333333333,28.5,0.1666666666666666,34.333333333333336,1.003607876295795,0.0,9.54956780828314,0.0,49643.0,0.0,0.0,0.0,57,WEBER
386,570233,7.333333333333333,22.63913527007716,3.087154809555977,664.9999999999999,7.666666666666667,588.1666666666666,69.16666666666666,686.5460141184572,6.5,1.1666666666666667,158.16666666666666,430.0,1.3333333333333333,27.666666666666668,0.0,40.16666666666666,0.0,0.0,21.546014118457304,0.0,49643.0,0.0,0.0,0.0,57,WEBER
387,570234,318.6666666666667,1002.5614472729666,3.146113328262447,322.83333333333337,3.333333333333333,204.16666666666669,115.33333333333334,391.8926504653496,2.833333333333333,0.5,149.33333333333334,54.833333333333336,17.333333333333332,13.666666666666666,12.333333333333334,72.0,0.0,0.0,55.86006151655227,13.199255615463985,49643.0,0.0,0.0,0.0,57,WEBER
388,570235,0.0,0.0,0.0,61.333333333333336,2.1666666666666665,38.16666666666667,21.0,63.05005150698044,2.0,0.1666666666666666,3.333333333333333,34.833333333333336,4.0,2.1666666666666665,0.3333333333333333,14.5,0.0,0.0,1.7167181736471029,0.0,31804.0,0.0,0.0,0.0,57,WEBER
389,570236,90.0,239.3028208221629,2.658920231357365,348.0,28.33333333333333,53.833333333333336,265.8333333333333,372.706918900996,6.0,22.33333333333333,38.5,15.333333333333334,41.833333333333336,23.83333333333333,8.5,191.66666666666663,0.0,0.0,20.86428129523276,3.842637605763233,36446.0,0.0,0.0,0.0,57,WEBER
390,570237,92.16666666666669,185.8665078393487,2.016634804766894,1041.8333333333337,170.5,100.33333333333334,771.0,1080.578892371202,36.833333333333336,133.66666666666666,13.666666666666666,86.66666666666667,148.5,96.16666666666669,129.0,397.3333333333333,0.0,0.0,34.73566997011719,4.009889067751538,31804.0,0.0,0.0,0.0,57,WEBER
391,570238,28.0,67.98062130815515,2.4278793324341126,502.0,1.8333333333333333,2.1666666666666665,498.0,519.0917675697347,0.5,1.3333333333333333,0.6666666666666666,1.5,34.0,380.5,5.333333333333333,78.16666666666667,0.0,0.0,16.089295302796845,1.0024722669378845,35436.0,0.0,0.0,0.0,57,WEBER
392,570239,0.0,0.0,0.0,800.8333333333334,381.1666666666667,15.166666666666666,404.5,823.129391954989,30.166666666666668,351.0,11.5,3.6666666666666665,199.5,27.0,52.333333333333336,125.66666666666669,0.0,0.0,22.296058621655693,0.0,31804.0,0.0,0.0,0.0,57,WEBER
393,570240,115.66666666666669,319.31975358598146,2.760689512270733,612.3333333333334,53.66666666666667,1.0,557.6666666666667,643.11035445931,37.833333333333336,15.833333333333334,1.0,0.0,214.66666666666663,52.833333333333336,16.166666666666668,274.0,0.0,0.0,25.764659791287297,5.012361334689422,27413.0,0.0,0.0,0.0,57,WEBER
394,570241,0.0,0.0,0.0,4286.000000000001,99.83333333333331,1.8333333333333333,4184.333333333334,4405.325510984264,6.333333333333333,93.5,1.3333333333333333,0.5,663.3333333333334,3353.6666666666665,2.333333333333333,165.0,0.0,0.0,119.32551098426484,0.0,31804.0,0.0,0.0,0.0,57,WEBER
395,570242,148.16666666666666,413.51172810512935,2.7908553077961487,701.3333333333334,35.0,1.1666666666666667,665.1666666666667,730.9971162217421,23.166666666666668,11.833333333333334,0.0,1.1666666666666667,137.0,104.16666666666669,10.833333333333334,413.1666666666667,0.0,0.0,23.64894928678153,6.014833601627306,26719.0,0.0,0.0,0.0,57,WEBER
396,570243,231.66666666666663,405.4849844228045,1.750294896789084,1876.6666666666667,231.5,2.1666666666666665,1643.0,1945.0559216154168,17.0,214.5,1.8333333333333333,0.3333333333333333,613.3333333333334,749.8333333333334,14.333333333333334,265.5,0.0,0.0,59.03299729770743,9.356257651043084,31804.0,0.0,0.0,0.0,57,WEBER
397,570244,553.6666666666666,1351.2585190277853,2.4405632492976257,251.66666666666663,3.0,5.166666666666667,243.5,298.313033240208,1.0,2.0,0.0,5.166666666666667,56.16666666666666,10.166666666666666,101.0,76.16666666666667,0.0,0.0,24.091078348975117,22.555288224566223,32440.0,0.0,0.0,0.0,57,WEBER
398,570245,680.3333333333334,1509.169694177043,2.21827980525778,439.5,17.0,1.8333333333333333,420.6666666666666,498.4148714939976,2.333333333333333,14.666666666666666,1.6666666666666667,0.1666666666666666,278.8333333333333,62.16666666666666,26.33333333333333,53.333333333333336,0.0,0.0,31.346861576084414,27.568009917913304,25250.0,426.0,0.0,0.0,57,WEBER
399,570246,558.6666666666666,1353.6066574238173,2.4229236111404844,117.66666666666669,102.66666666666669,0.0,15.0,159.7201421857963,99.16666666666669,3.5,0.0,0.0,0.3333333333333333,2.0,0.0,12.666666666666666,0.0,0.0,18.99661337955829,23.05686213957134,54074.0,0.0,0.0,0.0,57,WEBER
400,570247,479.0,1153.060234778221,2.4072238721883528,491.0,30.5,13.5,447.0,538.0541270115816,28.5,2.0,11.5,2.0,74.0,204.5,4.166666666666667,164.33333333333334,0.0,0.0,27.171842899332304,19.88228411224928,32208.0,0.0,0.0,0.0,57,WEBER
401,570248,333.6666666666667,873.2584477698482,2.61715818512442,91.33333333333334,16.333333333333332,4.166666666666667,70.83333333333334,117.36536096671436,0.0,16.333333333333332,0.0,4.166666666666667,12.833333333333334,37.833333333333336,0.3333333333333333,19.83333333333333,0.0,0.0,11.997415896250642,14.034611737130382,83523.0,666.0,0.0,0.0,57,WEBER
402,570249,387.6666666666667,951.6259094393546,2.454752990815188,40.16666666666666,0.8333333333333334,0.0,39.33333333333333,69.11797236569728,0.0,0.8333333333333334,0.0,0.0,0.1666666666666666,0.0,22.33333333333333,16.833333333333332,0.0,0.0,12.911749428024466,16.039556271006152,62434.0,0.0,0.0,0.0,57,WEBER
403,570250,231.83333333333331,582.7591136942995,2.51369854936434,0.0,0.0,0.0,0.0,21.47639870799413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.287257202222534,9.189141505771598,80777.0,0.0,0.0,0.0,57,WEBER
404,570251,194.5,474.20800165446894,2.4380874121052387,0.1666666666666666,0.0,0.0,0.1666666666666666,15.937208652148732,0.0,0.0,0.0,0.0,0.1666666666666666,0.0,0.0,0.0,0.0,0.0,7.750763849978989,8.019778135503076,88144.0,0.0,0.0,0.0,57,WEBER
405,570252,9.666666666666666,21.53604050106192,2.227866258730544,1212.0,47.66666666666666,431.6666666666666,732.6666666666666,1255.176954201102,47.66666666666666,0.0,134.83333333333334,296.8333333333333,74.0,156.16666666666666,0.0,502.5,0.0,0.0,43.17695420110193,0.0,49643.0,0.0,0.0,0.0,57,WEBER
406,570253,2.0,9.49651310738207,4.748256553691035,152.0,23.83333333333333,35.0,93.16666666666666,157.29183612371608,23.83333333333333,0.0,17.666666666666668,17.333333333333332,5.5,12.666666666666666,17.0,58.0,1.003607876295795,0.0,4.288228247420274,0.0,49643.0,0.0,0.0,0.0,57,WEBER
407,570254,0.0,0.0,0.0,274.1666666666667,82.66666666666667,104.33333333333334,87.16666666666667,291.8002608908811,82.66666666666667,0.0,44.333333333333336,60.0,8.333333333333334,20.33333333333333,1.1666666666666667,57.333333333333336,0.0,0.0,17.63359422421441,0.0,49643.0,0.0,0.0,0.0,57,WEBER
408,570255,0.0,0.0,0.0,298.0,0.0,298.0,0.0,306.2965474272774,0.0,0.0,0.1666666666666666,297.8333333333333,0.0,0.0,0.0,0.0,0.0,0.0,8.296547427277396,0.0,49643.0,0.0,0.0,0.0,57,WEBER
409,570256,18.0,43.30073173741449,2.4055962076341384,1088.3333333333337,69.33333333333333,835.5,183.5,1123.632852047019,61.66666666666666,7.666666666666667,292.0,543.5,21.0,40.833333333333336,0.3333333333333333,121.33333333333331,0.0,0.0,34.297046446747906,1.0024722669378845,38386.0,0.0,0.0,0.0,57,WEBER
410,570257,87.66666666666667,226.0403246787565,2.578406745385055,209.3333333333333,50.0,24.666666666666664,134.66666666666666,224.1105005854711,49.66666666666666,0.3333333333333333,9.5,15.166666666666666,3.0,4.5,9.333333333333334,117.83333333333331,0.0,0.0,10.767278184386235,4.009889067751538,38386.0,0.0,0.0,0.0,57,WEBER
411,570258,249.16666666666663,730.6613738212396,2.9324202293829016,214.3333333333333,16.333333333333332,47.0,151.0,251.90616104193333,13.0,3.333333333333333,10.0,37.0,43.833333333333336,3.333333333333333,4.0,99.83333333333331,0.0,0.0,27.54810503922118,10.024722669378844,38386.0,0.0,0.0,0.0,57,WEBER
412,570259,68.16666666666667,173.11812336575974,2.5396301716248373,825.0,35.33333333333333,0.0,789.6666666666666,853.2058098705713,27.33333333333333,8.0,0.0,0.0,2.6666666666666665,0.1666666666666666,1.1666666666666667,785.6666666666666,0.0,0.0,25.19839306975767,3.007416800813653,26382.0,0.0,0.0,0.0,57,WEBER
413,570260,49.333333333333336,139.29120514594945,2.823470374580056,496.83333333333337,105.83333333333331,21.333333333333336,369.6666666666667,516.545283400197,45.66666666666666,60.16666666666666,0.1666666666666666,21.166666666666668,242.0,15.166666666666666,4.5,108.0,0.0,0.0,17.707005532987814,2.004944533875769,26382.0,0.0,0.0,0.0,57,WEBER
414,570261,74.33333333333333,229.8837790881622,3.0926068935627207,149.16666666666666,12.333333333333334,30.5,106.33333333333331,158.72980803791503,0.3333333333333333,12.0,0.0,30.5,22.0,20.83333333333333,1.1666666666666667,62.333333333333336,0.0,0.0,6.555724570434701,3.007416800813653,26382.0,0.0,0.0,251.0,57,WEBER
415,570262,413.8333333333333,1239.5431445035335,2.9952713922759573,58.66666666666666,2.1666666666666665,0.0,56.5,89.19655604529801,2.0,0.1666666666666666,0.0,0.0,0.1666666666666666,1.0,0.0,55.333333333333336,0.0,0.0,13.487860840687304,17.042028537944034,34285.0,0.0,0.0,0.0,57,WEBER
416,570263,444.6666666666667,1272.2478896294783,2.86112718807229,12.166666666666666,5.166666666666666,1.0,6.0,43.93002106915796,4.833333333333333,0.3333333333333333,0.0,1.0,0.1666666666666666,0.0,0.1666666666666666,5.666666666666667,0.0,0.0,13.718853597609376,18.04450080488192,30060.0,0.0,0.0,0.0,57,WEBER
417,570264,350.6666666666667,965.5378300234744,2.7534348764927974,377.3333333333333,108.16666666666669,0.0,269.16666666666663,415.9728639833965,73.16666666666667,35.0,0.0,0.0,45.0,26.5,163.66666666666666,34.0,0.0,0.0,24.437802767661207,14.201727882401867,49860.0,0.0,0.0,0.0,57,WEBER
418,570265,431.3333333333333,1224.8746104707627,2.839740209746745,88.83333333333333,4.0,0.0,84.83333333333333,121.3601097437416,4.0,0.0,0.0,0.0,2.833333333333333,3.6666666666666665,17.333333333333332,61.0,0.0,0.0,14.983444080636875,17.543332329771385,56499.0,0.0,0.0,0.0,57,WEBER
419,570266,524.8333333333334,1292.6041920293767,2.462885091196018,9.0,0.0,0.0,9.0,45.41473221605334,0.0,0.0,0.0,0.0,1.0,0.0,6.0,2.0,0.0,0.0,15.195923507027128,21.218808709026213,30663.0,0.0,0.0,0.0,57,WEBER
420,570267,154.33333333333334,370.01595921689886,2.3975116147963207,0.0,0.0,0.0,0.0,10.312446187423635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.29761258579633,6.014833601627306,83523.0,0.0,0.0,1205.0,57,WEBER
421,570268,108.66666666666669,262.18695867812,2.412763423418282,10.499999999999998,0.0,0.1666666666666666,10.333333333333332,18.158645020966272,0.0,0.0,0.0,0.1666666666666666,2.1666666666666665,0.1666666666666666,0.0,8.0,0.0,0.0,3.648755953214736,4.009889067751538,74368.0,0.0,0.0,0.0,57,WEBER
422,570269,0.0,0.0,0.0,3219.166666666667,33.333333333333336,3089.0,96.83333333333331,3308.793057938787,28.5,4.833333333333333,3017.5,71.5,19.83333333333333,33.0,21.83333333333333,22.166666666666668,0.0,0.0,89.62639127212027,0.0,49643.0,0.0,0.0,0.0,57,WEBER
423,570270,36.66666666666666,100.23077011470086,2.73356645767366,485.0,71.5,163.16666666666669,250.3333333333333,502.0274401565978,71.16666666666667,0.3333333333333333,5.833333333333333,157.33333333333334,6.5,15.5,7.166666666666667,221.16666666666663,0.0,0.0,15.35654795256105,1.6708922040367211,36574.0,0.0,0.0,0.0,57,WEBER
424,570271,0.0,0.0,0.0,353.8333333333333,100.83333333333334,101.16666666666669,151.83333333333331,363.6982719626932,92.16666666666669,8.666666666666666,90.0,11.166666666666666,18.0,11.166666666666666,37.333333333333336,85.33333333333333,0.0,0.0,9.864938629359855,0.0,36574.0,0.0,0.0,0.0,57,WEBER
425,570272,139.0,390.4467040141662,2.808969093627095,689.6666666666666,194.66666666666663,9.0,486.0,744.7627316681969,165.0,29.666666666666668,3.1666666666666665,5.833333333333333,42.833333333333336,26.5,86.66666666666667,330.0,0.0,0.0,49.2483475451744,5.847717456355821,36574.0,0.0,0.0,0.0,57,WEBER
426,570273,173.83333333333334,527.2616590321433,3.03314473076976,752.0,65.0,49.5,637.5,798.6221845864062,65.0,0.0,0.8333333333333334,48.66666666666666,7.333333333333333,11.333333333333334,162.0,456.8333333333333,0.0,0.0,39.60487871784097,7.017305868565191,36574.0,0.0,0.0,0.0,57,WEBER
427,570274,82.16666666666667,231.9398553773427,2.822797428527497,762.1666666666666,107.16666666666669,1.0,654.0,793.6866815204289,67.16666666666667,40.0,0.0,1.0,83.33333333333333,79.16666666666667,39.16666666666666,452.3333333333333,0.0,0.0,28.51259805294859,3.007416800813653,36641.0,551.0,0.0,0.0,57,WEBER
428,570275,63.0,205.59131243683305,3.2633541656640164,426.3333333333333,22.166666666666664,1.3333333333333333,402.8333333333333,443.46142173319765,20.33333333333333,1.8333333333333333,1.3333333333333333,0.0,12.833333333333334,20.5,19.166666666666668,350.3333333333333,0.0,0.0,14.287832825559136,2.8402555743052456,36641.0,0.0,0.0,0.0,57,WEBER
429,570276,132.16666666666666,382.676311288661,2.895407147202984,511.6666666666667,158.83333333333334,7.333333333333333,345.5,553.9332200567327,140.83333333333334,18.0,3.0,4.333333333333333,25.33333333333333,23.0,8.333333333333334,288.8333333333333,0.0,0.0,37.25419205537657,5.012361334689422,36641.0,0.0,0.0,0.0,57,WEBER
430,570277,399.3333333333333,1185.8451104500075,2.969562046202023,0.0,0.0,0.0,0.0,29.491472306778228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.284754809263667,16.206717497514557,46361.0,0.0,0.0,0.0,57,WEBER
431,570278,245.16666666666663,759.5994714158097,3.0982983198469465,35.33333333333333,0.1666666666666666,0.0,35.166666666666664,53.66892470514483,0.0,0.1666666666666666,0.0,0.0,0.0,21.0,0.0,14.166666666666666,0.0,0.0,8.310868702432648,10.024722669378844,37492.0,494.0,0.0,0.0,57,WEBER
432,570279,778.1666666666666,2032.113640856469,2.6114118323278674,470.1666666666667,39.33333333333333,1.8333333333333333,429.0,539.8304141604402,3.6666666666666665,35.666666666666664,1.8333333333333333,0.0,11.333333333333334,4.666666666666667,366.1666666666667,46.833333333333336,0.0,0.0,37.7517961782696,31.91195131550389,58206.0,0.0,0.0,0.0,57,WEBER
433,570280,383.1666666666667,948.83691378064,2.476303385247429,255.16666666666663,4.5,0.1666666666666666,250.5,290.97833673217576,4.0,0.5,0.0,0.1666666666666666,8.666666666666666,85.16666666666667,130.66666666666666,26.0,0.0,0.0,19.939275021011344,15.872395044497742,74486.0,0.0,871.0,0.0,57,WEBER
434,570281,0.0,0.0,0.0,4027.1666666666665,1076.3333333333333,106.33333333333334,2844.5,4139.289259116589,619.5,456.8333333333333,43.333333333333336,63.0,452.8333333333333,792.8333333333334,181.33333333333331,1417.5,0.0,0.0,112.12259244992296,0.0,51729.0,0.0,0.0,0.0,57,WEBER
435,570282,86.83333333333333,275.49628905568875,3.172701985286243,380.8333333333333,16.166666666666668,6.166666666666667,358.5,399.03263903912335,11.833333333333334,4.333333333333333,6.166666666666667,0.0,12.833333333333334,18.666666666666668,16.333333333333332,310.6666666666667,0.0,0.0,14.356577864546855,3.84272784124313,36641.0,0.0,0.0,0.0,57,WEBER
436,570283,474.1666666666667,1230.3772223421054,2.59482015256683,507.0,52.0,0.3333333333333333,454.6666666666667,554.5294757512349,14.166666666666666,37.833333333333336,0.0,0.3333333333333333,164.5,40.333333333333336,126.16666666666669,123.66666666666669,0.0,0.0,28.315611576084414,19.213864175150444,56636.0,0.0,0.0,0.0,57,WEBER
437,570284,228.83333333333331,585.2270329317407,2.5574378715152544,3047.333333333333,78.83333333333333,38.5,2930.0,3148.403630142135,11.5,67.33333333333333,0.3333333333333333,38.16666666666666,13.833333333333334,2769.6666666666665,38.0,108.5,0.0,0.0,91.88115530303033,9.189141505771598,96760.0,33.0,0.0,0.0,57,WEBER
438,570285,178.33333333333334,459.2949756007126,2.575485844489977,0.0,0.0,0.0,0.0,22.14795385894817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.963756887052345,7.184196971895831,109652.0,0.0,0.0,0.0,57,WEBER
439,570286,267.6666666666667,682.6291107604571,2.5502955570129155,1963.5,8.166666666666666,16.666666666666664,1938.6666666666667,2036.6446126126957,0.0,8.166666666666666,5.0,11.666666666666666,262.6666666666667,240.16666666666663,568.8333333333334,867.0,0.0,0.0,62.11741767637858,11.027194936316729,64041.0,0.0,0.0,0.0,57,WEBER
440,570287,171.0,445.2482140026905,2.6037907251619328,4448.5,228.0,0.1666666666666666,4220.333333333333,4593.13209931536,164.33333333333334,63.66666666666666,0.0,0.1666666666666666,100.0,31.166666666666668,3794.0,295.1666666666667,0.0,0.0,137.6147934467946,7.017305868565191,76085.0,0.0,0.0,0.0,57,WEBER
441,570288,260.0,666.9981926459143,2.5653776640227477,444.1666666666666,145.0,18.0,281.16666666666663,485.4583293705776,19.666666666666668,125.33333333333331,0.0,18.0,20.33333333333333,51.0,106.5,103.33333333333331,0.0,0.0,30.598610332913108,10.693052370997783,85639.0,0.0,0.0,0.0,57,WEBER
442,570289,259.8333333333333,694.7865150544293,2.6739699104083234,428.1666666666667,57.16666666666667,0.0,371.0,458.8441284762616,0.8333333333333334,56.333333333333336,0.0,0.0,44.0,0.6666666666666666,12.166666666666666,314.1666666666667,0.0,0.0,19.65026687327824,11.027194936316729,79597.0,0.0,0.0,0.0,57,WEBER
443,570290,428.6666666666667,1134.7459610044546,2.647152319606037,699.6666666666667,148.16666666666666,3.8333333333333335,547.6666666666667,763.4577634369248,7.166666666666667,141.0,3.8333333333333335,0.0,7.833333333333333,56.333333333333336,379.0,104.5,0.0,0.0,46.24803456366438,17.543062206593618,92070.0,630.0,0.0,0.0,57,WEBER
